,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72090,0.0,2.0,0.0,0.0,0.0,2.0,0.0
72564,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87360,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200309,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200311,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200318,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200369,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200811,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200818,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201950,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202934,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202936,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207281,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213457,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217223,0.0,2.0,1.0,0.0,0.0,0.0,0.0
217263,0.0,2.0,1.0,0.0,0.0,1.0,0.0
217723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227271,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241282,0.0,0.0,0.0,0.0,1.0,2.0,0.0
241725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
256960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
