,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
71382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89252,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90221,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90258,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90316,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111900,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112003,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112047,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112470,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133120,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133311,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134480,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134525,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134980,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135647,2.0,0.0,1.0,0.0,0.0,0.0,0.0
136129,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155260,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155954,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155969,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156454,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176442,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176557,2.0,0.0,1.0,0.0,1.0,0.0,0.0
176627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177104,0.0,2.0,1.0,0.0,2.0,0.0,0.0
177135,0.0,2.0,2.0,0.0,2.0,0.0,0.0
177318,0.0,2.0,2.0,0.0,0.0,0.0,0.0
177604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199717,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200895,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201270,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
