,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
582,0.0,0.0,1.0,0.0,1.0,1.0,0.0
679,0.0,0.0,0.0,0.0,1.0,1.0,0.0
680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2138,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2141,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2142,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21224,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24167,0.0,2.0,0.0,0.0,1.0,0.0,0.0
24391,0.0,2.0,1.0,0.0,1.0,0.0,0.0
24437,0.0,2.0,1.0,0.0,1.0,1.0,0.0
24645,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25380,0.0,0.0,1.0,0.0,1.0,1.0,0.0
25535,2.0,0.0,1.0,0.0,1.0,1.0,0.0
25693,2.0,0.0,1.0,0.0,2.0,1.0,0.0
