,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1282,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1308,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1336,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1351,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1356,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1407,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1483,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1602,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1836,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1851,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1907,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1983,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2392,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2393,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2399,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2413,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2414,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2477,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2568,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2899,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2914,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2977,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3583,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3588,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3612,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3636,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,0.0,0.0,2.0,2.0,1.0
3696,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3795,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3891,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4088,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4136,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4295,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4851,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4852,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4857,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4867,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4927,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4933,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5018,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5357,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5433,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5981,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5984,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6032,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6080,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6191,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6481,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6484,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7189,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7194,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7211,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7287,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7379,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7694,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8406,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8410,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8411,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8577,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8679,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8910,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8911,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9077,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9614,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9620,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9635,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9636,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9642,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9705,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9849,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10135,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10136,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10205,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10791,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10805,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10808,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10840,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10880,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11067,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11305,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11308,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11380,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12049,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12054,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12061,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12071,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12168,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12326,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
