,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1342,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1373,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1413,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1456,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1506,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1842,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2530,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2621,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2693,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2734,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2796,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3121,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3659,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3662,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3950,0.0,0.0,2.0,0.0,1.0,2.0,1.0
3961,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
4162,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4828,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4970,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5180,0.0,2.0,1.0,0.0,0.0,2.0,1.0
5200,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5470,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5994,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6158,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6325,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6400,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6537,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6543,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6825,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7383,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7530,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7617,0.0,2.0,1.0,0.0,0.0,2.0,0.0
7883,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8030,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8463,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8469,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8642,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8809,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8813,0.0,2.0,1.0,0.0,2.0,2.0,0.0
8963,0.0,2.0,1.0,0.0,2.0,0.0,0.0
9142,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9309,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9749,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9831,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9860,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9994,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10821,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10825,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10841,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10904,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11224,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11281,0.0,2.0,1.0,0.0,2.0,2.0,0.0
11325,0.0,2.0,1.0,0.0,2.0,0.0,0.0
11404,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11724,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12068,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12079,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12283,0.0,2.0,0.0,0.0,2.0,2.0,1.0
12344,0.0,2.0,1.0,0.0,2.0,2.0,1.0
12400,0.0,2.0,1.0,0.0,2.0,2.0,0.0
