,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
260400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400755,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,1.0,0.0,0.0
400856,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401277,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401356,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401471,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401777,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413583,0.0,0.0,0.0,0.0,2.0,1.0,0.0
413584,0.0,0.0,1.0,0.0,2.0,1.0,0.0
414083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
474808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
482858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600738,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600785,2.0,0.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601333,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
602932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604200,0.0,0.0,2.0,0.0,0.0,1.0,0.0
604700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638145,0.0,2.0,0.0,0.0,0.0,0.0,0.0
638645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
649060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
666722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801007,2.0,0.0,0.0,0.0,1.0,0.0,1.0
801052,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801421,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801552,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801893,0.0,2.0,0.0,0.0,0.0,1.0,0.0
801921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
802393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
816022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
875485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001324,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001375,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001567,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001908,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002683,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1003123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1019221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1067506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067816,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1068316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1076237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201642,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1201747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201842,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1201922,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1203095,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1203595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207164,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1207467,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1207663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1207664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1233491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1253830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1259871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1274423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
