,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
122035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123740,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124001,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124816,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125250,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125312,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141826,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142487,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162314,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162463,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162732,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162907,2.0,0.0,2.0,0.0,2.0,0.0,0.0
162963,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163193,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163232,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163407,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182391,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183029,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183042,2.0,0.0,2.0,0.0,1.0,0.0,0.0
183212,2.0,0.0,2.0,0.0,2.0,0.0,0.0
183251,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183904,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
