,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1289,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1310,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1318,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1327,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1343,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1368,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1818,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1827,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2420,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2484,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2495,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2588,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2635,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2649,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2650,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2984,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2995,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3632,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3677,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3678,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3679,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3682,2.0,0.0,2.0,0.0,1.0,1.0,1.0
3684,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,1.0,0.0
4178,2.0,0.0,0.0,0.0,2.0,1.0,0.0
4179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
4182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4937,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5087,2.0,0.0,1.0,0.0,0.0,0.0,1.0
5200,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5268,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5270,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5587,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6048,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6117,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6207,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6292,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6327,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
