,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6443,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6531,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6597,2.0,2.0,0.0,0.0,2.0,0.0,0.0
6661,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7267,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7313,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7366,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7367,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7372,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7375,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7423,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7522,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7866,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7872,2.0,2.0,0.0,0.0,0.0,2.0,0.0
7875,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8523,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8525,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8531,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8707,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8762,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8800,0.0,0.0,2.0,0.0,1.0,2.0,0.0
8841,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8863,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9025,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9262,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9738,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10910,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10922,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11055,0.0,0.0,1.0,0.0,2.0,0.0,1.0
11056,0.0,0.0,1.0,0.0,2.0,1.0,1.0
11059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11073,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11199,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11335,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11555,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11559,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11573,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11726,0.0,2.0,0.0,0.0,1.0,0.0,0.0
11835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12045,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12054,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12226,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12252,0.0,0.0,2.0,0.0,0.0,2.0,1.0
12274,0.0,0.0,2.0,0.0,1.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,1.0,2.0,0.0
12463,0.0,2.0,2.0,0.0,1.0,2.0,0.0
