,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24428,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24657,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26709,2.0,0.0,1.0,0.0,1.0,0.0,0.0
26765,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27061,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27123,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27268,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27359,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27561,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27768,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29923,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30005,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30076,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30096,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30268,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30291,0.0,0.0,2.0,0.0,2.0,1.0,0.0
30317,0.0,2.0,2.0,0.0,2.0,1.0,0.0
