,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
97,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7215,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7219,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21459,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21527,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21847,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21868,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22027,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22078,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22086,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22368,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22387,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22417,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22418,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22578,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23134,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43514,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43550,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43829,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43831,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43981,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44050,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44331,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44435,0.0,2.0,1.0,0.0,1.0,0.0,0.0
44457,0.0,2.0,2.0,0.0,1.0,0.0,0.0
44481,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45580,0.0,0.0,0.0,0.0,2.0,1.0,0.0
45599,2.0,0.0,0.0,0.0,2.0,1.0,0.0
45603,2.0,2.0,1.0,0.0,2.0,1.0,0.0
45812,2.0,2.0,1.0,0.0,0.0,1.0,0.0
46080,2.0,2.0,1.0,0.0,0.0,0.0,0.0
46099,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46483,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65462,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65496,2.0,0.0,0.0,0.0,2.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65611,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65779,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65820,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65955,2.0,2.0,0.0,0.0,2.0,2.0,0.0
65981,2.0,2.0,1.0,0.0,2.0,2.0,0.0
65996,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66312,2.0,2.0,2.0,0.0,0.0,2.0,0.0
66320,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66399,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66812,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66816,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
