,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3244,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3445,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3455,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3733,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3945,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6093,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6129,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6271,2.0,0.0,1.0,0.0,1.0,2.0,0.0
6553,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6598,2.0,2.0,1.0,0.0,1.0,0.0,0.0
6732,2.0,2.0,2.0,0.0,1.0,0.0,0.0
6771,0.0,2.0,2.0,0.0,1.0,0.0,0.0
6788,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6815,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7098,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7232,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7288,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8777,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8901,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9033,0.0,0.0,2.0,0.0,1.0,2.0,0.0
9111,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9119,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9128,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9277,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9401,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9611,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12079,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12127,2.0,0.0,1.0,0.0,1.0,1.0,0.0
