,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,0.0,0.0,2.0,0.0,0.0,0.0,0.0
559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23716,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23815,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24382,0.0,2.0,1.0,0.0,1.0,0.0,0.0
24401,0.0,2.0,1.0,0.0,1.0,1.0,0.0
24415,2.0,2.0,1.0,0.0,1.0,1.0,0.0
24420,2.0,2.0,1.0,0.0,2.0,1.0,0.0
24882,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24901,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25716,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46030,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46623,2.0,0.0,1.0,0.0,1.0,0.0,0.0
46867,2.0,0.0,1.0,0.0,2.0,0.0,0.0
47123,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47800,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
