,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66438,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66823,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83752,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84194,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93064,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93377,0.0,2.0,0.0,0.0,0.0,1.0,0.0
93379,0.0,2.0,0.0,0.0,0.0,2.0,0.0
93564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95704,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96188,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142580,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201647,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201654,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201861,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201947,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201971,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202015,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202147,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202154,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202434,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202447,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203160,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203199,2.0,0.0,1.0,0.0,0.0,2.0,0.0
203660,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203694,2.0,2.0,1.0,0.0,0.0,0.0,0.0
203699,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203735,0.0,2.0,1.0,0.0,0.0,1.0,0.0
204194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205239,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
