,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22189,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22476,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22689,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40589,2.0,0.0,1.0,0.0,1.0,0.0,0.0
40755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41622,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41860,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42122,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60586,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60831,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61393,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61450,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61851,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61893,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61950,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62066,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81279,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81470,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81586,2.0,0.0,2.0,0.0,2.0,0.0,0.0
81772,2.0,2.0,2.0,0.0,2.0,0.0,0.0
81779,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81970,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82086,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82142,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102345,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102367,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102373,2.0,0.0,2.0,0.0,2.0,0.0,0.0
102505,2.0,2.0,2.0,0.0,2.0,0.0,0.0
102845,2.0,2.0,2.0,0.0,0.0,0.0,0.0
102867,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102873,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120706,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121290,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121355,2.0,0.0,2.0,0.0,1.0,0.0,0.0
121395,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121507,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122383,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122795,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141041,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141273,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142337,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142405,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160865,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
