,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
353040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400538,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400810,2.0,0.0,0.0,0.0,1.0,1.0,0.0
400812,2.0,2.0,0.0,0.0,1.0,1.0,0.0
400947,0.0,2.0,0.0,0.0,1.0,1.0,0.0
401038,0.0,2.0,0.0,0.0,1.0,0.0,0.0
401121,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401148,0.0,2.0,0.0,0.0,2.0,1.0,0.0
401312,0.0,0.0,0.0,0.0,2.0,1.0,0.0
401621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
418169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
437133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
442336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443300,0.0,2.0,1.0,0.0,0.0,0.0,0.0
443732,0.0,2.0,1.0,0.0,0.0,1.0,0.0
443800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
446141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
457581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
474891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
475953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
476781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
478636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
479136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
487820,0.0,0.0,1.0,0.0,0.0,2.0,0.0
488320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
491787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600643,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601616,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602040,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612206,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
690598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801631,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801678,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801801,2.0,2.0,0.0,0.0,2.0,0.0,0.0
802131,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
807925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807967,2.0,0.0,1.0,0.0,0.0,0.0,0.0
808467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873577,0.0,2.0,0.0,0.0,0.0,0.0,0.0
874077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1001389,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1001605,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001663,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001889,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1006955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1010527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010926,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1010929,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1011384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1011429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1029576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1031046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032872,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1033372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1049047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1055611,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1056076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1056111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1094719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097849,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1098349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200922,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1201011,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201055,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1201422,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1207401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1214669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1241730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250880,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1251380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1265039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1275568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401245,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1401427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402111,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402268,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1402611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1404351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1406286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1418259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1418356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1418717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1435838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1440618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1445019,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1445519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1452180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1455177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1473610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1474110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1477757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1478257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1484446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1484946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1488701,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1489201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1498774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1499274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600600,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1600787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600801,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1600804,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1600895,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1601301,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1601304,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1601395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1627498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1627834,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1628334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634298,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1634798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1650715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1651215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1660085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1675653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1676153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1677757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1690670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1693638,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1694138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1705303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801089,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1801119,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1801589,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1802097,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1802293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802431,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1802440,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1802931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1804819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1806678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1813514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
