,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21347,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21995,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22087,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22175,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40409,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40595,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42015,2.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,2.0,0.0,0.0,0.0,2.0,0.0,0.0
42515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43534,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45130,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53623,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62434,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63359,2.0,0.0,0.0,0.0,1.0,0.0,0.0
63486,2.0,0.0,0.0,0.0,2.0,0.0,0.0
63498,2.0,2.0,0.0,0.0,2.0,0.0,0.0
63859,0.0,2.0,0.0,0.0,2.0,0.0,0.0
63986,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81763,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81899,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81933,2.0,2.0,0.0,0.0,2.0,0.0,0.0
