,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1137,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1249,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2042,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2131,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3138,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3223,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4051,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4120,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5130,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5316,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6125,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6418,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7113,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7186,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8088,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8233,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9047,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9141,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10426,0.0,0.0,1.0,0.0,0.0,0.0,1.0
