,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50118,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66847,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67110,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67259,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67347,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67379,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67759,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67839,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89836,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90079,2.0,0.0,1.0,0.0,2.0,0.0,0.0
90180,2.0,2.0,1.0,0.0,2.0,1.0,0.0
90181,2.0,2.0,1.0,0.0,2.0,2.0,0.0
90336,2.0,2.0,1.0,0.0,0.0,2.0,0.0
90579,0.0,2.0,1.0,0.0,0.0,2.0,0.0
90680,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91298,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109919,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110119,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110316,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113390,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114175,2.0,0.0,1.0,0.0,0.0,1.0,0.0
114659,2.0,0.0,1.0,0.0,0.0,0.0,0.0
114675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115211,0.0,0.0,2.0,0.0,0.0,1.0,0.0
115318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133940,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134783,2.0,0.0,1.0,0.0,1.0,0.0,0.0
135283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135328,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135434,0.0,2.0,1.0,0.0,2.0,0.0,0.0
135828,0.0,2.0,1.0,0.0,0.0,0.0,0.0
135934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136709,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
138355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155015,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155443,0.0,2.0,1.0,0.0,1.0,0.0,0.0
155444,0.0,2.0,1.0,0.0,2.0,0.0,0.0
155455,2.0,2.0,1.0,0.0,2.0,0.0,0.0
155943,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155944,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156674,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177549,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178580,0.0,2.0,1.0,0.0,0.0,0.0,0.0
178591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
178741,2.0,2.0,1.0,0.0,1.0,0.0,0.0
179080,2.0,0.0,1.0,0.0,1.0,0.0,0.0
179091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180162,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180167,0.0,0.0,2.0,0.0,1.0,1.0,0.0
180526,0.0,0.0,2.0,0.0,2.0,1.0,0.0
180662,0.0,0.0,1.0,0.0,2.0,1.0,0.0
180667,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180799,2.0,0.0,1.0,0.0,2.0,0.0,0.0
181026,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181162,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198794,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198877,0.0,0.0,1.0,0.0,1.0,1.0,0.0
198879,2.0,0.0,1.0,0.0,1.0,1.0,0.0
198926,2.0,2.0,1.0,0.0,1.0,1.0,0.0
199086,2.0,2.0,1.0,0.0,2.0,1.0,0.0
199377,2.0,2.0,1.0,0.0,2.0,0.0,0.0
199379,0.0,2.0,1.0,0.0,2.0,0.0,0.0
199426,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199502,0.0,0.0,2.0,0.0,2.0,0.0,0.0
199586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
