,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1066,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1094,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1268,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1400,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1566,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1768,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2054,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2074,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2189,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2267,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2548,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2562,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2689,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3047,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3096,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3156,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3305,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3656,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4032,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4051,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4067,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4193,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4242,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4551,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4567,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5041,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5075,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5187,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5287,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5525,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5687,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6046,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6097,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6109,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6131,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6237,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6347,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6546,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6631,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6737,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7071,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7073,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7081,0.0,0.0,0.0,0.0,2.0,2.0,1.0
