,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3783,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5162,0.0,2.0,1.0,0.0,0.0,1.0,0.0
5662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9139,0.0,2.0,0.0,0.0,1.0,1.0,0.0
9148,0.0,2.0,1.0,0.0,1.0,1.0,0.0
9361,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20995,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21162,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21167,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21183,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21311,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21662,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21667,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21683,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25082,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27228,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41151,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41212,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41343,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41375,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41428,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41734,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41843,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41875,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43513,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62901,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
