,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
247058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400265,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400308,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400717,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413583,0.0,0.0,0.0,0.0,2.0,1.0,0.0
414083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432838,0.0,2.0,0.0,0.0,0.0,0.0,0.0
433338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
474808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
482858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600112,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600153,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
600561,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
602932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604200,0.0,0.0,2.0,0.0,0.0,1.0,0.0
604270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
604700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638144,0.0,2.0,0.0,0.0,0.0,0.0,0.0
638644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
649060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
666722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800170,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800264,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
800595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800620,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800764,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
802393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
816022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
875485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000180,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1000360,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1000384,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1000500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1000565,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1000627,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1000680,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000884,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1006552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1019221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022600,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1023100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1067506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1068186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1076237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200366,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1200433,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1200866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1203095,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1203375,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1203595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207164,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1207572,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1207663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1207664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1233491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1252323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1253830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1257033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1259871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1264239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1270779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1271344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1274423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1282108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1284142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1288673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1289393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1289893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1290317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1290329,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1290829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1293100,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1293212,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1293600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1296808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1297308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1299864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1300364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400319,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1400367,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1400381,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1400500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1400595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1400867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1406528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
