,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21929,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21956,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22783,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23080,2.0,2.0,2.0,0.0,0.0,0.0,0.0
23207,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26210,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43993,2.0,0.0,0.0,0.0,1.0,0.0,0.0
44039,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44186,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44378,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44426,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44468,2.0,2.0,2.0,0.0,2.0,1.0,0.0
44539,2.0,2.0,2.0,0.0,0.0,1.0,0.0
44659,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44878,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66023,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66175,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66308,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66377,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66379,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66523,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66675,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66856,0.0,2.0,2.0,0.0,0.0,1.0,0.0
66859,0.0,2.0,2.0,0.0,1.0,1.0,0.0
66877,0.0,0.0,2.0,0.0,1.0,1.0,0.0
66879,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87881,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88182,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88327,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88483,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
