,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83045,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98861,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202552,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202687,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203052,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204351,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204618,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212892,0.0,0.0,2.0,0.0,0.0,1.0,0.0
213057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215701,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275071,0.0,0.0,1.0,0.0,0.0,2.0,0.0
275366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
