,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21180,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21339,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21397,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21427,0.0,0.0,0.0,0.0,2.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21974,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22133,0.0,2.0,0.0,0.0,1.0,0.0,0.0
22141,0.0,2.0,0.0,0.0,1.0,1.0,0.0
22292,0.0,2.0,1.0,0.0,1.0,1.0,0.0
22303,2.0,2.0,1.0,0.0,1.0,1.0,0.0
22633,2.0,0.0,1.0,0.0,1.0,1.0,0.0
22641,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22723,2.0,0.0,1.0,0.0,1.0,1.0,0.0
22725,2.0,0.0,1.0,0.0,2.0,1.0,0.0
22726,2.0,0.0,1.0,0.0,2.0,2.0,0.0
22803,0.0,0.0,1.0,0.0,2.0,2.0,0.0
22882,0.0,0.0,2.0,0.0,2.0,2.0,0.0
23225,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23289,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23903,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24394,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25227,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26326,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29208,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29871,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31017,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34818,0.0,0.0,0.0,0.0,1.0,1.0,0.0
34900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43338,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43354,0.0,0.0,0.0,0.0,1.0,2.0,1.0
43440,0.0,0.0,0.0,0.0,2.0,2.0,1.0
43455,2.0,0.0,0.0,0.0,2.0,2.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43838,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43927,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43940,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43999,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44007,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44008,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44080,2.0,2.0,0.0,0.0,1.0,2.0,0.0
44178,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44198,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44499,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44507,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44516,0.0,2.0,2.0,0.0,2.0,0.0,0.0
44543,2.0,2.0,2.0,0.0,2.0,0.0,0.0
44580,2.0,0.0,2.0,0.0,2.0,0.0,0.0
44698,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45016,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47333,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65250,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65254,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65343,2.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65535,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65658,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65754,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65864,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65883,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66158,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66227,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66283,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66383,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66387,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66706,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66727,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66778,2.0,0.0,2.0,0.0,1.0,0.0,0.0
67091,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67121,0.0,0.0,2.0,0.0,1.0,1.0,0.0
67135,2.0,0.0,2.0,0.0,1.0,1.0,0.0
67206,2.0,0.0,0.0,0.0,1.0,1.0,0.0
67621,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69137,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69625,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74589,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
