,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40285,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40301,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40379,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40566,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40785,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40787,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48475,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49997,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50278,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60018,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60334,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60399,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60513,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60538,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68561,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69387,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80067,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80490,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80526,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80558,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80567,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80584,2.0,2.0,1.0,0.0,0.0,1.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81176,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99784,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100072,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100283,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100345,2.0,2.0,0.0,0.0,2.0,0.0,1.0
100449,2.0,2.0,1.0,0.0,2.0,0.0,1.0
100457,2.0,2.0,1.0,0.0,2.0,1.0,1.0
100463,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100572,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100845,0.0,0.0,1.0,0.0,0.0,2.0,0.0
100963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101133,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101655,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105983,0.0,2.0,0.0,0.0,0.0,1.0,0.0
106180,0.0,2.0,0.0,0.0,0.0,0.0,0.0
106290,0.0,2.0,0.0,0.0,0.0,1.0,0.0
106483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120207,2.0,2.0,0.0,0.0,0.0,2.0,1.0
120238,2.0,2.0,0.0,0.0,1.0,2.0,1.0
120294,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120392,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120514,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120707,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120767,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120890,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120893,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121301,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121483,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122739,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126288,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126326,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129149,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129158,0.0,0.0,0.0,0.0,2.0,2.0,0.0
129641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132989,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140129,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140160,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140388,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140476,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140524,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140614,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140660,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140991,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142548,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143427,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143430,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144741,0.0,2.0,0.0,0.0,0.0,1.0,0.0
145035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160119,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160160,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160223,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160416,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
