,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20252,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20351,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20509,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20600,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20613,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20752,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20864,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21009,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21025,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21113,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21294,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21407,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21509,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21785,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21794,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22023,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22029,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
