,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2704,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2888,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2999,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3013,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3025,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3123,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3135,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3145,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3204,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3513,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3525,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3633,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3635,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5588,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5596,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5794,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5868,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5986,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6035,0.0,2.0,2.0,0.0,2.0,1.0,0.0
6088,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6111,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6294,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8641,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8690,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8719,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8721,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8763,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8893,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8935,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9043,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9190,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9221,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9393,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9425,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11720,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11764,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11770,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11781,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11898,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11996,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12083,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12096,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12264,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12398,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12447,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12496,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12596,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14490,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14495,2.0,0.0,0.0,0.0,1.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14510,2.0,0.0,0.0,0.0,2.0,0.0,0.0
