,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61329,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61696,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61924,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62168,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62196,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62424,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80585,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81244,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81504,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81573,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81744,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101844,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101847,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102157,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102344,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120397,2.0,0.0,1.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122009,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122212,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122322,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122509,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122712,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140672,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142183,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142518,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161029,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161798,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162101,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162298,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180733,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181552,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181634,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182038,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182052,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182134,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182181,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
