,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2636,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2685,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2697,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2807,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3062,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3131,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3185,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3197,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3359,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3361,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3562,2.0,2.0,1.0,0.0,0.0,1.0,0.0
3631,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5478,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5553,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5555,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5708,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5864,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5874,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6053,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6055,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6074,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6077,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6099,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6364,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8475,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8517,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8545,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8575,2.0,0.0,0.0,0.0,2.0,2.0,0.0
