,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,0.0,2.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1103,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1117,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1119,2.0,0.0,1.0,0.0,1.0,1.0,1.0
1205,2.0,0.0,2.0,0.0,1.0,1.0,1.0
1400,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1617,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1619,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2057,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2122,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2160,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2271,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2295,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2622,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3073,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3199,2.0,0.0,1.0,0.0,0.0,0.0,1.0
3204,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3278,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3699,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4019,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4073,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4127,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4372,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4449,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4573,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5157,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5406,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5437,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5439,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5440,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5937,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6034,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6070,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6207,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6228,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6316,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6570,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7031,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7214,0.0,0.0,2.0,0.0,1.0,0.0,1.0
