,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21766,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23970,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24119,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24260,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24267,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24275,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24415,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24430,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24636,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24760,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24767,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24915,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26846,2.0,0.0,1.0,0.0,1.0,0.0,0.0
26857,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27059,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27151,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27172,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27315,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27357,0.0,2.0,0.0,0.0,2.0,1.0,0.0
27423,2.0,2.0,0.0,0.0,2.0,1.0,0.0
27559,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27651,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27672,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30016,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30063,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30139,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30140,2.0,0.0,2.0,0.0,2.0,0.0,0.0
