,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66149,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89996,0.0,2.0,0.0,0.0,0.0,1.0,0.0
90227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200370,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200472,0.0,2.0,0.0,0.0,0.0,1.0,1.0
200500,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200870,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200967,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201279,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201474,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201779,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202431,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202804,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210202,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214152,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223691,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224358,0.0,2.0,1.0,0.0,0.0,0.0,0.0
224667,0.0,2.0,1.0,0.0,0.0,1.0,0.0
224671,0.0,2.0,1.0,0.0,0.0,2.0,0.0
224858,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230011,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233717,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257115,0.0,0.0,1.0,0.0,0.0,2.0,0.0
257615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
258639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266361,0.0,0.0,1.0,0.0,0.0,2.0,0.0
266861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274794,0.0,0.0,1.0,0.0,0.0,2.0,0.0
275294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275622,0.0,0.0,1.0,0.0,0.0,2.0,0.0
276122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
279117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281243,0.0,2.0,1.0,0.0,0.0,1.0,0.0
281517,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
