,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20042,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20044,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20128,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20139,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20325,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20544,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20639,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20657,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22545,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
