,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206,0.0,0.0,2.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22135,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22142,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22316,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22387,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22463,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22642,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22816,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24294,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24306,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24543,2.0,0.0,2.0,0.0,0.0,1.0,0.0
24794,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24806,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41122,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41706,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41789,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41820,0.0,2.0,1.0,0.0,2.0,1.0,0.0
42206,0.0,2.0,1.0,0.0,0.0,1.0,0.0
42289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61766,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61791,2.0,0.0,0.0,0.0,1.0,1.0,0.0
61938,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62075,2.0,0.0,0.0,0.0,2.0,0.0,0.0
62079,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62819,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62975,2.0,2.0,1.0,0.0,0.0,0.0,0.0
63319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
