,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9679,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9737,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10812,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10910,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10943,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11035,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11060,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11277,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11410,2.0,2.0,0.0,0.0,2.0,0.0,0.0
11443,0.0,2.0,0.0,0.0,2.0,0.0,0.0
11560,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12046,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12047,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12076,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12127,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12400,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12463,2.0,0.0,2.0,0.0,2.0,1.0,0.0
