,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1150,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1471,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1477,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2303,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2489,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2491,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3214,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3295,2.0,0.0,1.0,0.0,0.0,0.0,1.0
3314,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3486,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3795,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4033,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4084,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4095,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4410,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4584,2.0,0.0,0.0,0.0,1.0,0.0,0.0
4595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5168,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5283,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5285,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5311,2.0,0.0,2.0,0.0,0.0,1.0,1.0
5343,2.0,0.0,2.0,0.0,1.0,1.0,1.0
5499,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5783,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5785,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6050,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6185,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6201,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6212,0.0,0.0,2.0,0.0,2.0,0.0,1.0
6213,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6215,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6239,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6685,2.0,0.0,0.0,0.0,2.0,2.0,0.0
6712,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6715,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7170,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7231,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7330,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7335,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7466,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7476,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
7731,0.0,0.0,2.0,0.0,2.0,1.0,0.0
7835,0.0,0.0,0.0,0.0,2.0,1.0,0.0
7966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8070,0.0,0.0,1.0,0.0,0.0,0.0,1.0
