,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80663,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80767,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80838,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80876,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81113,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81267,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100119,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100161,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100447,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100524,2.0,0.0,1.0,0.0,2.0,1.0,0.0
100530,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100661,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100904,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101024,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103136,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103197,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120186,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120244,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120364,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120553,2.0,0.0,1.0,0.0,2.0,1.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120787,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120864,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121114,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140282,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140306,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140319,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140345,2.0,0.0,1.0,0.0,2.0,1.0,1.0
140439,2.0,2.0,1.0,0.0,2.0,1.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140783,0.0,2.0,2.0,0.0,2.0,1.0,0.0
140806,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140819,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160324,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160339,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160361,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160595,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160648,0.0,0.0,1.0,0.0,2.0,1.0,0.0
160827,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160839,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160861,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160991,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161069,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161085,2.0,2.0,2.0,0.0,0.0,1.0,0.0
161327,2.0,0.0,2.0,0.0,0.0,1.0,0.0
161491,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180085,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180100,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180434,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180626,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180932,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182897,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183104,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183584,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184205,0.0,0.0,1.0,0.0,1.0,1.0,0.0
184697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200089,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200133,2.0,0.0,0.0,0.0,2.0,0.0,1.0
