,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4054,0.0,2.0,1.0,0.0,0.0,1.0,0.0
4142,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4336,0.0,2.0,1.0,0.0,0.0,1.0,0.0
4554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9031,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20190,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20414,2.0,2.0,0.0,0.0,0.0,2.0,1.0
20512,2.0,2.0,0.0,0.0,1.0,2.0,1.0
20576,2.0,2.0,1.0,0.0,1.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,1.0,2.0,0.0
20625,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20690,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20787,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20998,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21447,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21448,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21451,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21452,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21498,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21522,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21951,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
