,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2780,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6788,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9231,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9904,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20334,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21309,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21428,0.0,2.0,0.0,0.0,1.0,2.0,0.0
21450,0.0,2.0,0.0,0.0,1.0,0.0,0.0
21719,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21726,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21727,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21809,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21932,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22083,2.0,0.0,1.0,0.0,2.0,2.0,0.0
22219,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22227,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24828,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26496,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27847,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40682,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41072,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41155,0.0,0.0,0.0,0.0,2.0,1.0,0.0
41179,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41183,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41306,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41655,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41679,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48790,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
