,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21576,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21636,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21838,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21858,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21875,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21981,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22076,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22171,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22335,2.0,2.0,2.0,0.0,0.0,2.0,0.0
22338,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22481,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43485,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43533,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43797,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43864,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44033,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44105,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44106,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44126,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44358,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44364,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44371,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44437,0.0,2.0,2.0,0.0,2.0,0.0,0.0
44443,0.0,2.0,2.0,0.0,2.0,1.0,0.0
44447,0.0,2.0,2.0,0.0,2.0,2.0,0.0
44605,0.0,0.0,2.0,0.0,2.0,2.0,0.0
44735,2.0,0.0,2.0,0.0,2.0,2.0,0.0
44858,2.0,0.0,2.0,0.0,0.0,2.0,0.0
44937,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44947,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45221,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45748,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45937,0.0,0.0,1.0,0.0,1.0,2.0,0.0
46225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65569,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65595,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65823,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65924,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65932,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66067,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66095,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66323,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66449,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66687,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66949,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71718,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71773,0.0,0.0,0.0,0.0,2.0,2.0,0.0
72030,0.0,0.0,1.0,0.0,2.0,2.0,0.0
72112,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73654,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74492,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74527,0.0,0.0,0.0,0.0,2.0,2.0,0.0
74992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87526,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87696,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87701,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87795,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87997,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88051,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88063,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88201,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88338,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88497,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89052,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89119,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89408,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89552,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92124,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95946,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95975,0.0,0.0,1.0,0.0,1.0,2.0,0.0
96446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109515,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109530,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109927,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110151,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110195,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110263,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110368,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110434,2.0,2.0,2.0,0.0,1.0,2.0,0.0
110518,2.0,2.0,2.0,0.0,2.0,2.0,0.0
110547,0.0,2.0,2.0,0.0,2.0,2.0,0.0
110695,0.0,0.0,2.0,0.0,2.0,2.0,0.0
110763,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112501,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115173,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115625,0.0,0.0,1.0,0.0,1.0,1.0,0.0
115638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116251,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117714,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119052,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131409,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131483,2.0,0.0,0.0,0.0,2.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131669,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131672,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131827,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131983,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132007,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132010,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132172,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132249,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132403,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132438,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132507,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132691,0.0,0.0,2.0,0.0,1.0,1.0,0.0
132749,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132991,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133107,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133119,2.0,0.0,1.0,0.0,1.0,2.0,0.0
133607,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134989,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137935,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138613,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140370,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141624,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153530,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153615,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153779,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153922,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154079,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154115,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154323,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154422,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154532,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154645,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154655,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155032,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155145,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156276,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156708,0.0,0.0,0.0,0.0,1.0,2.0,0.0
157174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157545,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158078,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158901,0.0,0.0,0.0,0.0,1.0,2.0,0.0
159401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160504,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160768,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161597,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162425,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163200,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163902,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163976,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175541,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175601,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175828,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175999,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176101,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176217,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176219,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176288,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176298,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176307,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176499,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176653,0.0,2.0,2.0,0.0,2.0,2.0,0.0
176719,0.0,0.0,2.0,0.0,2.0,2.0,0.0
176788,0.0,0.0,2.0,0.0,2.0,0.0,0.0
176807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177003,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177537,2.0,0.0,1.0,0.0,0.0,1.0,0.0
177939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181887,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183260,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183262,0.0,0.0,0.0,0.0,2.0,2.0,0.0
183760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197502,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197589,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197956,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197983,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198089,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198204,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198208,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198212,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198483,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198570,0.0,2.0,2.0,0.0,0.0,2.0,0.0
198708,0.0,0.0,2.0,0.0,0.0,2.0,0.0
198712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198719,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199070,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199931,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200730,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219365,2.0,0.0,0.0,0.0,1.0,0.0,1.0
219449,2.0,0.0,0.0,0.0,2.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219783,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219795,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219871,2.0,0.0,0.0,0.0,2.0,1.0,0.0
