,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2271,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2605,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2642,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2785,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3039,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3049,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3142,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3172,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3263,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3521,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5926,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6082,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6224,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6312,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6399,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6549,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6567,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6724,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6899,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7049,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8471,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8473,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8487,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8504,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8699,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8973,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9082,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9105,0.0,0.0,2.0,0.0,2.0,1.0,0.0
9119,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9148,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9199,0.0,2.0,2.0,0.0,1.0,2.0,0.0
9215,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9532,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9582,2.0,2.0,0.0,0.0,2.0,2.0,0.0
9619,2.0,0.0,0.0,0.0,2.0,2.0,0.0
9648,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11317,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11838,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11846,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12319,2.0,0.0,1.0,0.0,0.0,2.0,0.0
12346,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12819,0.0,2.0,1.0,0.0,0.0,0.0,0.0
13319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14257,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14790,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14864,0.0,0.0,0.0,0.0,2.0,2.0,0.0
15039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15049,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15103,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15145,2.0,2.0,0.0,0.0,2.0,1.0,0.0
15193,2.0,2.0,1.0,0.0,2.0,1.0,0.0
15364,2.0,2.0,1.0,0.0,0.0,1.0,0.0
15549,2.0,0.0,1.0,0.0,0.0,1.0,0.0
15603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15839,2.0,0.0,2.0,0.0,0.0,0.0,0.0
16153,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17757,0.0,0.0,1.0,0.0,1.0,2.0,0.0
17787,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17877,0.0,0.0,2.0,0.0,2.0,2.0,0.0
17983,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18105,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18287,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18326,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18377,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18703,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18719,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18826,2.0,0.0,1.0,0.0,0.0,0.0,0.0
19203,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20749,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20785,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21004,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21055,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21104,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21140,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21227,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21285,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
