,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37009,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43319,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43494,0.0,2.0,1.0,0.0,0.0,1.0,0.0
43819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54359,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59700,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60075,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60200,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62584,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71059,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71826,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71827,0.0,0.0,1.0,0.0,1.0,2.0,0.0
72326,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74910,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78808,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79922,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81483,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82158,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82165,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86280,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86292,0.0,2.0,1.0,0.0,0.0,2.0,0.0
86780,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87043,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89117,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91701,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92886,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93542,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95749,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97460,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104689,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119213,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201088,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201496,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201731,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201855,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201996,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202207,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202223,2.0,2.0,0.0,0.0,1.0,1.0,0.0
202227,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202231,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202301,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202355,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202527,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202727,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202801,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202892,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207134,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207346,0.0,0.0,2.0,0.0,0.0,2.0,0.0
207634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207811,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207813,0.0,0.0,2.0,0.0,0.0,2.0,0.0
207846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210421,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211876,0.0,2.0,1.0,0.0,0.0,1.0,0.0
212323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212328,0.0,2.0,1.0,0.0,0.0,1.0,0.0
212376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218332,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219346,0.0,2.0,1.0,0.0,0.0,2.0,0.0
219846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225076,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225079,0.0,0.0,1.0,0.0,1.0,2.0,0.0
225576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225671,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
