,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3030,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3039,2.0,0.0,0.0,0.0,2.0,1.0,1.0
3058,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3059,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3141,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3260,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3530,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3559,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4093,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4095,2.0,0.0,0.0,0.0,2.0,0.0,1.0
4140,2.0,0.0,1.0,0.0,2.0,0.0,1.0
4149,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4154,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4199,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4366,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4593,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4654,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5031,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5048,0.0,0.0,1.0,0.0,2.0,0.0,1.0
5055,2.0,0.0,1.0,0.0,2.0,0.0,1.0
5061,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5064,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5099,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5271,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5531,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5564,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5599,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6014,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6073,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6185,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6246,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6362,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6514,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6685,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6746,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7035,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7036,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7038,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7039,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7057,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7268,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7539,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7557,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8020,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8022,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8027,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8050,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8116,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8269,2.0,2.0,2.0,0.0,2.0,1.0,1.0
8270,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8522,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8616,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9055,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9061,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9087,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9096,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9136,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9184,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9342,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9561,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9636,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9684,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10005,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10054,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10116,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10124,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10249,2.0,2.0,2.0,0.0,2.0,2.0,1.0
