,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202420,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202467,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202675,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202765,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206316,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402420,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404871,0.0,0.0,1.0,0.0,2.0,0.0,0.0
405371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408928,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601465,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602778,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802751,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802847,2.0,2.0,0.0,0.0,2.0,0.0,0.0
803029,2.0,2.0,0.0,0.0,0.0,0.0,0.0
803251,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002271,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002401,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003569,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006271,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1006771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
