,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1741,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21341,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21474,0.0,0.0,0.0,0.0,1.0,1.0,1.0
21498,0.0,0.0,0.0,0.0,2.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21503,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21830,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21998,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22047,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22101,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22201,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22330,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22377,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22547,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22667,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22672,0.0,0.0,2.0,0.0,0.0,2.0,0.0
