,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31,0.0,0.0,2.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33791,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
