,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
87084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200521,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200523,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200565,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
200618,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200851,0.0,2.0,0.0,0.0,2.0,2.0,0.0
201023,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201065,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205618,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205634,0.0,0.0,2.0,0.0,0.0,2.0,0.0
206099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211088,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220781,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222070,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225800,0.0,2.0,1.0,0.0,0.0,1.0,0.0
225984,0.0,2.0,1.0,0.0,0.0,0.0,0.0
226300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236616,0.0,0.0,1.0,0.0,0.0,2.0,0.0
237116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256387,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
258605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263936,0.0,0.0,1.0,0.0,0.0,2.0,0.0
264436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270268,0.0,0.0,0.0,0.0,1.0,2.0,0.0
270753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280953,0.0,0.0,0.0,0.0,1.0,2.0,0.0
280967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284554,0.0,0.0,0.0,0.0,1.0,2.0,0.0
285052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400482,0.0,0.0,0.0,0.0,0.0,2.0,1.0
400511,2.0,0.0,0.0,0.0,0.0,2.0,1.0
400696,2.0,2.0,0.0,0.0,0.0,2.0,1.0
400800,2.0,2.0,0.0,0.0,0.0,2.0,0.0
400982,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401011,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404321,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404579,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410901,0.0,0.0,0.0,0.0,1.0,1.0,0.0
410903,0.0,0.0,0.0,0.0,1.0,2.0,0.0
411387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
412027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413918,0.0,0.0,0.0,0.0,1.0,2.0,0.0
414418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
