,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
54,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21343,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21585,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21962,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21985,0.0,2.0,2.0,0.0,2.0,0.0,0.0
22085,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41214,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42833,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42838,0.0,0.0,2.0,0.0,2.0,0.0,0.0
43027,0.0,2.0,2.0,0.0,2.0,0.0,0.0
43333,0.0,2.0,0.0,0.0,2.0,0.0,0.0
43338,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
