,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21416,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21628,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22757,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22879,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22897,2.0,2.0,1.0,0.0,0.0,1.0,0.0
23020,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28843,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28929,0.0,0.0,2.0,0.0,1.0,1.0,0.0
29092,0.0,0.0,2.0,0.0,1.0,0.0,0.0
29343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40512,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41598,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41664,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41855,2.0,2.0,1.0,0.0,2.0,1.0,0.0
41923,2.0,2.0,2.0,0.0,2.0,1.0,0.0
42089,2.0,2.0,2.0,0.0,0.0,1.0,0.0
42098,2.0,2.0,2.0,0.0,0.0,0.0,0.0
42164,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42233,2.0,0.0,2.0,0.0,0.0,1.0,0.0
42301,2.0,0.0,2.0,0.0,0.0,2.0,0.0
42355,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43793,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43807,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44280,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61945,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62655,2.0,0.0,0.0,0.0,2.0,0.0,0.0
62719,2.0,2.0,0.0,0.0,2.0,0.0,0.0
62732,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62906,2.0,2.0,1.0,0.0,0.0,0.0,0.0
63155,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65168,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66666,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68315,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69746,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80809,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81225,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81279,2.0,0.0,0.0,0.0,1.0,2.0,0.0
81309,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81347,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81732,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81934,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82427,0.0,2.0,1.0,0.0,1.0,0.0,0.0
82434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,2.0,0.0,0.0,1.0,0.0
85190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85919,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86375,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87871,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101345,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102381,0.0,2.0,0.0,0.0,0.0,1.0,0.0
102382,0.0,2.0,0.0,0.0,1.0,1.0,0.0
102484,0.0,2.0,0.0,0.0,1.0,0.0,0.0
102881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102886,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102887,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103514,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103999,2.0,0.0,1.0,0.0,2.0,0.0,0.0
104014,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
105139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105375,2.0,0.0,1.0,0.0,0.0,0.0,0.0
105591,2.0,0.0,1.0,0.0,0.0,1.0,0.0
105794,2.0,0.0,1.0,0.0,0.0,2.0,0.0
105875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105906,0.0,0.0,2.0,0.0,0.0,2.0,0.0
106294,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121185,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121408,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122815,2.0,2.0,1.0,0.0,0.0,0.0,0.0
123213,2.0,2.0,1.0,0.0,1.0,0.0,0.0
123315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123359,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124824,0.0,0.0,1.0,0.0,1.0,1.0,0.0
125324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125491,0.0,0.0,1.0,0.0,1.0,1.0,0.0
125982,0.0,0.0,1.0,0.0,2.0,1.0,0.0
125991,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126351,0.0,0.0,2.0,0.0,2.0,0.0,0.0
126482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
129852,2.0,2.0,0.0,0.0,0.0,1.0,0.0
130047,2.0,2.0,0.0,0.0,0.0,0.0,0.0
130099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130548,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130549,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141922,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141945,0.0,0.0,0.0,0.0,2.0,2.0,0.0
142160,0.0,2.0,0.0,0.0,2.0,2.0,0.0
142321,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142335,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142381,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142445,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142660,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143094,2.0,0.0,1.0,0.0,0.0,1.0,0.0
143411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143527,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161815,0.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163570,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163763,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164031,2.0,0.0,0.0,0.0,2.0,1.0,0.0
164070,2.0,0.0,0.0,0.0,2.0,0.0,0.0
164087,2.0,0.0,1.0,0.0,2.0,0.0,0.0
164096,2.0,0.0,1.0,0.0,2.0,1.0,0.0
164198,2.0,2.0,1.0,0.0,2.0,1.0,0.0
164263,2.0,2.0,1.0,0.0,0.0,1.0,0.0
164389,2.0,2.0,1.0,0.0,0.0,2.0,0.0
164531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
164698,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165503,2.0,0.0,1.0,0.0,0.0,1.0,0.0
165754,2.0,0.0,2.0,0.0,0.0,1.0,0.0
165861,2.0,0.0,2.0,0.0,0.0,0.0,0.0
166003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181830,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183628,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183716,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183874,2.0,2.0,1.0,0.0,1.0,0.0,0.0
184083,0.0,2.0,1.0,0.0,1.0,0.0,0.0
184127,2.0,2.0,1.0,0.0,1.0,0.0,0.0
184233,2.0,2.0,1.0,0.0,2.0,0.0,0.0
184374,2.0,0.0,1.0,0.0,2.0,0.0,0.0
184627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184707,0.0,0.0,1.0,0.0,2.0,1.0,0.0
184722,0.0,0.0,1.0,0.0,2.0,2.0,0.0
184733,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184847,0.0,0.0,2.0,0.0,0.0,2.0,0.0
185222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186315,0.0,0.0,1.0,0.0,1.0,2.0,0.0
186815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189568,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
