,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5785,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16070,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18982,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23341,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
