,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12425,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12446,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17141,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18689,0.0,0.0,0.0,0.0,1.0,2.0,0.0
19068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20170,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20194,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20381,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20519,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20535,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20580,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20694,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20967,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21112,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
