,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19499,0.0,0.0,0.0,0.0,1.0,2.0,0.0
19997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37939,0.0,2.0,0.0,0.0,0.0,1.0,0.0
38407,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38438,0.0,2.0,0.0,0.0,0.0,1.0,0.0
38439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56002,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56004,0.0,0.0,0.0,0.0,1.0,2.0,0.0
56502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66842,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74130,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74156,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83544,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90876,0.0,2.0,0.0,0.0,0.0,1.0,0.0
91329,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95457,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95464,0.0,0.0,0.0,0.0,2.0,2.0,0.0
95940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
