,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1235,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1254,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1279,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1318,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1347,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1779,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2445,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2511,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2559,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3011,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3787,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3839,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3961,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4287,2.0,0.0,0.0,0.0,1.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4923,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5024,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5087,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5524,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6101,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6143,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6144,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6154,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6155,2.0,0.0,2.0,0.0,1.0,1.0,1.0
6228,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6643,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6644,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7237,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7263,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7290,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7320,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7763,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
