,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1165,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1199,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1202,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1203,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1215,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1276,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1702,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1703,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2061,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2178,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3025,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3090,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3295,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3590,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4355,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5187,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5269,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5279,2.0,0.0,1.0,0.0,1.0,0.0,1.0
5295,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5323,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5779,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6036,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6164,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6357,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6367,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6664,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6857,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7246,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7353,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7487,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7853,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8070,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8109,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8358,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8383,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8609,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9095,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9133,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9338,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10039,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10063,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10239,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10242,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10352,2.0,0.0,2.0,0.0,2.0,0.0,1.0
