,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5666,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5668,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5714,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5823,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6043,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6070,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6168,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6214,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6543,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8753,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8758,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8834,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8863,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8908,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9128,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9134,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9258,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9334,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9375,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9628,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9634,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11617,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11699,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11711,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11756,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11802,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11975,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12004,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12199,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12211,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12256,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12334,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12475,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14504,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14598,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14818,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15069,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15083,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15098,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15113,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15123,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15205,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15221,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15391,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15569,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15583,2.0,0.0,0.0,0.0,0.0,2.0,0.0
15721,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17492,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17532,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17642,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17682,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17705,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17957,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18006,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18142,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18182,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18191,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18195,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18397,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18457,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18495,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18506,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19204,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20775,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20795,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20799,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20831,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20918,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21109,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21295,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21299,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21609,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23400,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23504,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23551,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23583,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23759,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23830,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24051,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24069,2.0,0.0,2.0,0.0,0.0,2.0,0.0
24083,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24093,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24159,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24330,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24386,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24477,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24480,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24569,2.0,2.0,1.0,0.0,1.0,2.0,0.0
24593,2.0,0.0,1.0,0.0,1.0,2.0,0.0
24659,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24977,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26687,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26689,2.0,0.0,0.0,0.0,1.0,1.0,0.0
26690,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26693,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26856,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27054,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27067,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27187,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27190,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27193,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27220,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27231,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27272,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27554,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27567,2.0,0.0,0.0,0.0,0.0,2.0,0.0
27731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29346,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29455,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29520,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29535,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29639,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29805,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29825,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29866,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30020,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30035,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30271,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30305,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30325,0.0,2.0,0.0,0.0,1.0,0.0,0.0
30366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30463,2.0,0.0,0.0,0.0,1.0,0.0,0.0
