,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2776,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2815,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2862,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2950,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3064,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3066,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3266,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3362,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3564,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5446,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5527,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5529,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5546,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5904,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6029,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6046,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6132,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6134,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6139,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6143,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6631,2.0,2.0,0.0,0.0,1.0,2.0,0.0
6634,2.0,0.0,0.0,0.0,1.0,2.0,0.0
6639,2.0,0.0,0.0,0.0,1.0,1.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6687,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7139,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
