,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4020,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4022,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4114,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4201,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4401,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4520,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4522,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5010,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5147,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5207,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5510,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6041,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6048,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6063,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6096,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6239,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6370,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6563,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7113,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7199,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7521,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7535,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8012,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8020,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8207,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8297,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8520,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9076,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9117,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9127,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9205,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9292,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9526,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9627,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9705,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10049,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10064,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10158,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10263,2.0,2.0,2.0,0.0,2.0,2.0,1.0
