,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2570,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2680,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2751,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2764,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2812,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2982,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3027,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3180,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3251,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3264,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3482,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5496,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5666,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5695,2.0,0.0,0.0,0.0,1.0,2.0,0.0
5705,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5728,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5919,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5933,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6153,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6176,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6184,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6195,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6205,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6419,0.0,2.0,1.0,0.0,0.0,2.0,0.0
6433,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6469,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6527,2.0,0.0,2.0,0.0,0.0,2.0,0.0
6684,2.0,0.0,2.0,0.0,0.0,0.0,0.0
