,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43810,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44291,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44362,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44524,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44703,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44862,2.0,0.0,1.0,0.0,0.0,2.0,0.0
45024,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45088,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45097,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45203,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65234,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65823,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65869,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65975,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66143,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66323,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66444,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66445,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69311,2.0,0.0,1.0,0.0,0.0,1.0,0.0
69456,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69641,2.0,0.0,1.0,0.0,0.0,1.0,0.0
69811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72447,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87816,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87887,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88256,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88323,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88325,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88387,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88447,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88708,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89159,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89927,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90206,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90213,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90271,2.0,0.0,1.0,0.0,1.0,1.0,0.0
90351,2.0,0.0,1.0,0.0,0.0,1.0,0.0
90427,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109853,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109975,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110010,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110291,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110325,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110553,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110559,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110591,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110825,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110961,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111059,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113721,0.0,0.0,1.0,0.0,1.0,2.0,0.0
114221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115885,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119079,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131743,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131969,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131970,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132213,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132229,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132243,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132470,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132663,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132882,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133038,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
134657,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134886,2.0,0.0,0.0,0.0,0.0,1.0,0.0
135059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153919,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153923,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153996,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154412,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154481,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154496,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155167,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155637,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156659,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156661,0.0,0.0,2.0,0.0,0.0,2.0,0.0
156793,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175914,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175970,2.0,0.0,0.0,0.0,1.0,1.0,0.0
176096,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176205,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176403,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176575,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176586,2.0,0.0,1.0,0.0,2.0,2.0,0.0
176596,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176618,2.0,0.0,1.0,0.0,1.0,2.0,0.0
176633,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176705,2.0,2.0,1.0,0.0,1.0,0.0,0.0
177075,0.0,2.0,1.0,0.0,1.0,0.0,0.0
177118,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177580,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183964,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
189270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197612,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197661,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198067,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198079,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198088,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198098,2.0,2.0,1.0,0.0,2.0,1.0,0.0
198112,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198161,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198429,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198459,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198579,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198598,0.0,0.0,1.0,0.0,0.0,2.0,0.0
198660,0.0,0.0,2.0,0.0,0.0,2.0,0.0
198943,2.0,0.0,2.0,0.0,0.0,2.0,0.0
198959,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199160,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219710,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219777,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220239,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220471,0.0,2.0,1.0,0.0,0.0,1.0,0.0
