,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1232507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402002,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402210,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1402451,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1402462,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402710,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402752,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1402962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602409,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801795,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1802003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802811,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1803127,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1803311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
