,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,2.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1585,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20406,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20407,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20531,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20612,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20819,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21296,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21471,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21655,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21656,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21796,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21950,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21971,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40466,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40479,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40480,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40728,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40964,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40976,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40980,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41228,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41604,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43102,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44250,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44258,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44261,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60729,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60732,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60752,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61062,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61084,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61203,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61232,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61252,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62367,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62386,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80931,2.0,0.0,0.0,0.0,0.0,1.0,1.0
81085,2.0,0.0,0.0,0.0,1.0,1.0,1.0
81184,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81427,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81451,0.0,0.0,0.0,0.0,2.0,1.0,0.0
