,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
343,0.0,0.0,1.0,0.0,0.0,2.0,0.0
747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1254,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1263,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1271,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1309,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1401,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1491,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1763,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1771,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1901,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2370,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2378,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2416,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2417,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2470,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2507,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2625,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2878,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2970,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2995,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3570,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3618,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3640,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3644,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3745,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3833,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4070,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4144,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
