,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12003,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12083,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12123,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12291,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12403,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12503,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12504,0.0,2.0,1.0,0.0,2.0,0.0,0.0
12623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15028,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15098,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15233,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15261,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15379,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15496,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15733,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15761,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17842,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17924,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18112,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18227,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18271,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18424,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18612,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20902,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20918,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21021,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21263,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21363,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21375,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21418,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21521,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21763,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23979,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24133,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24159,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24223,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24437,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24633,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24659,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26655,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26864,2.0,0.0,2.0,0.0,1.0,0.0,0.0
26958,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27137,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27151,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27155,0.0,2.0,1.0,0.0,2.0,0.0,0.0
27295,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27458,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27637,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27651,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27669,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29798,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29840,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29883,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30096,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30227,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30328,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30383,0.0,2.0,2.0,0.0,0.0,0.0,0.0
